19,761,0.001346704971898234,0.001346704971898234,0.147566000000000003,0.179366999999999999,104.190651000000002568
19,771,0.001346704971898234,0.001346704971898234,0.153962999999999989,0.182694999999999996,104.190651000000002568
19,781,0.001346704971898234,0.001346704971898234,0.160829000000000000,0.184168999999999999,104.190651000000002568
19,791,0.001346704971898234,0.001346704971898234,0.158005000000000007,0.191227000000000008,104.190651000000002568
19,801,0.001346704971898234,0.001346704971898234,0.159679999999999989,0.196579000000000004,104.190651000000002568
19,811,0.001346704971898234,0.001346704971898234,0.159567999999999988,0.188541999999999987,104.190651000000002568
19,821,0.001346704971898234,0.001346704971898234,0.156109999999999999,0.193644000000000011,104.190651000000002568
19,831,0.001346704971898234,0.001346704971898234,0.158944000000000002,0.195646999999999988,104.190651000000002568
19,841,0.001346704971898234,0.001346704971898234,0.162785999999999986,0.193115000000000009,104.190651000000002568
19,851,0.001346704971898234,0.001346704971898234,0.165051000000000003,0.192545999999999995,104.190651000000002568
19,861,0.001346704971898234,0.001346704971898234,0.167183999999999999,0.197751000000000010,104.190651000000002568
19,871,0.001346704971898234,0.001346704971898234,0.173259999999999997,0.202384000000000008,104.190651000000002568
19,881,0.001346704971898234,0.001346704971898234,0.168157000000000001,0.195158999999999999,104.190651000000002568
19,891,0.001346704971898234,0.001346704971898234,0.170053000000000010,0.200020000000000003,104.190651000000002568
19,901,0.001346704971898234,0.001346704971898234,0.168150999999999995,0.199346999999999996,104.190651000000002568
19,911,0.001346704971898234,0.001346704971898234,0.173063999999999996,0.202718000000000009,104.190651000000002568
19,921,0.001346704971898234,0.001346704971898234,0.175729999999999997,0.202728999999999993,104.190651000000002568
19,931,0.001346704971898234,0.001346704971898234,0.176691999999999988,0.208938000000000013,104.190651000000002568
19,941,0.001346704971898234,0.001346704971898234,0.177929000000000004,0.211555999999999994,104.190651000000002568
19,951,0.001346704971898234,0.001346704971898234,0.182132999999999989,0.216915999999999998,104.190651000000002568
19,961,0.001346704971898234,0.001346704971898234,0.181124000000000007,0.225277000000000005,104.190651000000002568
19,971,0.001346704971898234,0.001346704971898234,0.185912999999999995,0.216525999999999996,104.190651000000002568
19,981,0.001346704971898234,0.001346704971898234,0.190731000000000012,0.218543999999999988,104.190651000000002568
19,991,0.001346704971898234,0.001346704971898234,0.187391000000000002,0.222144000000000008,104.190651000000002568
20,1,0.493362770562770336,0.493362770562770336,0.000243000000000000,0.000287000000000000,118.423192000000000235
20,11,0.392325388031368016,0.392325388031368016,0.002448000000000000,0.002861000000000000,118.423192000000000235
20,21,0.225134011783264781,0.225134011783264781,0.004671000000000000,0.005488000000000000,118.423192000000000235
20,31,0.129752960616202784,0.129752960616202784,0.006860000000000000,0.008186000000000001,118.423192000000000235
20,41,0.074320171980734775,0.074320171980734775,0.009070000000000000,0.010766000000000000,118.423192000000000235
20,51,0.042547522297671857,0.042547522297671857,0.011339999999999999,0.013469000000000000,118.423192000000000235
20,61,0.024075187810178336,0.024075187810178336,0.013671000000000001,0.016413000000000001,118.423192000000000235
20,71,0.013673616951470010,0.013673616951470010,0.015941000000000000,0.018658999999999999,118.423192000000000235
20,81,0.007789456181743972,0.007789456181743972,0.018648000000000001,0.021454999999999998,118.423192000000000235
20,91,0.004397100252283436,0.004397100252283436,0.020614000000000000,0.025281000000000001,118.423192000000000235
20,101,0.002539049066695874,0.002539049066695874,0.023081999999999998,0.027497000000000001,118.423192000000000235
20,111,0.001636715227086840,0.001636715227086840,0.025357000000000001,0.029752000000000001,118.423192000000000235
20,121,0.001317343434836543,0.001317343434836543,0.029766000000000001,0.033184999999999999,118.423192000000000235
20,131,0.001208835356085736,0.001208835356085736,0.031605000000000001,0.035247000000000001,118.423192000000000235
20,141,0.001185230772038413,0.001185230772038413,0.031253000000000003,0.037123999999999997,118.423192000000000235
20,151,0.001178632386130492,0.001178632386130492,0.033654000000000003,0.039937000000000000,118.423192000000000235
20,161,0.001177580694111479,0.001177580694111479,0.036850000000000001,0.042948000000000000,118.423192000000000235
20,171,0.001178167805018401,0.001178167805018401,0.038795999999999997,0.046115999999999997,118.423192000000000235
20,181,0.001178935453360776,0.001178935453360776,0.041374000000000001,0.049657000000000000,118.423192000000000235
20,191,0.001179267218817184,0.001179267218817184,0.043195999999999998,0.051642000000000000,118.423192000000000235
20,201,0.001179616868147006,0.001179616868147006,0.045973000000000000,0.055666000000000000,118.423192000000000235
20,211,0.001179758340094849,0.001179758340094849,0.047576000000000000,0.056932000000000003,118.423192000000000235
20,221,0.001179819478986942,0.001179819478986942,0.052320999999999999,0.060553999999999997,118.423192000000000235
20,231,0.001179883883684163,0.001179883883684163,0.052665999999999998,0.062238000000000002,118.423192000000000235
20,241,0.001179909941697803,0.001179909941697803,0.055042000000000001,0.065139000000000002,118.423192000000000235
20,251,0.001179921202892831,0.001179921202892831,0.056618000000000002,0.069267999999999996,118.423192000000000235
20,261,0.001179933064587115,0.001179933064587115,0.062025999999999998,0.070375999999999994,118.423192000000000235
20,271,0.001179937863776568,0.001179937863776568,0.062779000000000001,0.072989999999999999,118.423192000000000235
20,281,0.001179939937783964,0.001179939937783964,0.064313999999999996,0.084042000000000006,118.423192000000000235
20,291,0.001179942122351558,0.001179942122351558,0.067125000000000004,0.079493999999999995,118.423192000000000235
20,301,0.001179943006217035,0.001179943006217035,0.068467000000000000,0.084390000000000007,118.423192000000000235
20,311,0.001179943388186324,0.001179943388186324,0.071765999999999996,0.084523000000000001,118.423192000000000235
20,321,0.001179943790516200,0.001179943790516200,0.074107000000000006,0.086469000000000004,118.423192000000000235
20,331,0.001179943953296893,0.001179943953296893,0.075641000000000000,0.090722999999999998,118.423192000000000235
20,341,0.001179944023643835,0.001179944023643835,0.078922999999999993,0.093878000000000003,118.423192000000000235
20,351,0.001179944097740503,0.001179944097740503,0.077994999999999995,0.094584000000000001,118.423192000000000235
20,361,0.001179944127719654,0.001179944127719654,0.080614000000000005,0.096124000000000001,118.423192000000000235
20,371,0.001179944140675369,0.001179944140675369,0.086921999999999999,0.104844000000000007,118.423192000000000235
20,381,0.001179944154321679,0.001179944154321679,0.084891999999999995,0.100794999999999996,118.423192000000000235
20,391,0.001179944159842904,0.001179944159842904,0.086594000000000004,0.104180999999999996,118.423192000000000235
20,401,0.001179944162228946,0.001179944162228946,0.090842000000000006,0.105677999999999994,118.423192000000000235
20,411,0.001179944164742162,0.001179944164742162,0.090814000000000006,0.107993000000000006,118.423192000000000235
20,421,0.001179944165759005,0.001179944165759005,0.093592999999999996,0.110672000000000006,118.423192000000000235
20,431,0.001179944166198437,0.001179944166198437,0.098077999999999999,0.113388000000000003,118.423192000000000235
20,441,0.001179944166661300,0.001179944166661300,0.099954000000000001,0.118570999999999996,118.423192000000000235
20,451,0.001179944166848575,0.001179944166848575,0.102170999999999998,0.123724000000000001,118.423192000000000235
20,461,0.001179944166929500,0.001179944166929500,0.108271000000000006,0.124410999999999994,118.423192000000000235
20,471,0.001179944167014750,0.001179944167014750,0.106467999999999993,0.128483999999999987,118.423192000000000235
20,481,0.001179944167049234,0.001179944167049234,0.108035000000000006,0.130315999999999987,118.423192000000000235
20,491,0.001179944167064140,0.001179944167064140,0.110840999999999995,0.129863000000000006,118.423192000000000235
20,501,0.001179944167079847,0.001179944167079847,0.113517000000000007,0.134255000000000013,118.423192000000000235
20,511,0.001179944167086197,0.001179944167086197,0.113935999999999996,0.144391999999999993,118.423192000000000235
20,521,0.001179944167088940,0.001179944167088940,0.118917999999999996,0.142792000000000002,118.423192000000000235
20,531,0.001179944167091836,0.001179944167091836,0.119608000000000006,0.148077999999999987,118.423192000000000235
20,541,0.001179944167093001,0.001179944167093001,0.120982999999999993,0.146461000000000008,118.423192000000000235
20,551,0.001179944167093512,0.001179944167093512,0.127234000000000014,0.152173000000000003,118.423192000000000235
20,561,0.001179944167094037,0.001179944167094037,0.131135000000000002,0.152248999999999995,118.423192000000000235
20,571,0.001179944167094257,0.001179944167094257,0.132401999999999992,0.151326999999999989,118.423192000000000235
20,581,0.001179944167094349,0.001179944167094349,0.132190000000000002,0.158234000000000014,118.423192000000000235
20,591,0.001179944167094444,0.001179944167094444,0.136897999999999992,0.159408999999999995,118.423192000000000235
20,601,0.001179944167094491,0.001179944167094491,0.138360000000000011,0.163799000000000000,118.423192000000000235
20,611,0.001179944167094498,0.001179944167094498,0.142247000000000012,0.163091000000000014,118.423192000000000235
20,621,0.001179944167094519,0.001179944167094519,0.141899999999999998,0.172943999999999987,118.423192000000000235
20,631,0.001179944167094531,0.001179944167094531,0.142600000000000005,0.172533999999999993,118.423192000000000235
20,641,0.001179944167094532,0.001179944167094532,0.145699999999999996,0.174298000000000008,118.423192000000000235
20,651,0.001179944167094533,0.001179944167094533,0.147444999999999993,0.176625000000000004,118.423192000000000235
20,661,0.001179944167094534,0.001179944167094534,0.155622000000000010,0.178260000000000002,118.423192000000000235
20,671,0.001179944167094535,0.001179944167094535,0.151985000000000009,0.178905000000000008,118.423192000000000235
20,681,0.001179944167094534,0.001179944167094534,0.155740999999999991,0.179500999999999994,118.423192000000000235
20,691,0.001179944167094534,0.001179944167094534,0.157938999999999996,0.184983000000000009,118.423192000000000235
20,701,0.001179944167094534,0.001179944167094534,0.158939999999999998,0.185982000000000008,118.423192000000000235
20,711,0.001179944167094534,0.001179944167094534,0.168483999999999995,0.197002000000000010,118.423192000000000235
20,721,0.001179944167094534,0.001179944167094534,0.163057000000000007,0.192444000000000004,118.423192000000000235
20,731,0.001179944167094534,0.001179944167094534,0.164022000000000001,0.193483999999999989,118.423192000000000235
20,741,0.001179944167094534,0.001179944167094534,0.167172999999999988,0.197337000000000012,118.423192000000000235
20,751,0.001179944167094534,0.001179944167094534,0.169782999999999989,0.201258999999999993,118.423192000000000235
20,761,0.001179944167094534,0.001179944167094534,0.174012000000000000,0.203249000000000013,118.423192000000000235
20,771,0.001179944167094534,0.001179944167094534,0.177437000000000011,0.211878000000000011,118.423192000000000235
20,781,0.001179944167094534,0.001179944167094534,0.177463000000000010,0.209151000000000004,118.423192000000000235
20,791,0.001179944167094534,0.001179944167094534,0.184766000000000014,0.220600999999999992,118.423192000000000235
20,801,0.001179944167094534,0.001179944167094534,0.186754000000000003,0.217902000000000012,118.423192000000000235
20,811,0.001179944167094534,0.001179944167094534,0.184399000000000007,0.223491999999999996,118.423192000000000235
20,821,0.001179944167094534,0.001179944167094534,0.196088000000000012,0.221765999999999991,118.423192000000000235
20,831,0.001179944167094534,0.001179944167094534,0.189359000000000000,0.226617000000000013,118.423192000000000235
20,841,0.001179944167094534,0.001179944167094534,0.189769999999999994,0.228729999999999989,118.423192000000000235
20,851,0.001179944167094534,0.001179944167094534,0.193755000000000011,0.230755999999999989,118.423192000000000235
20,861,0.001179944167094534,0.001179944167094534,0.201848000000000000,0.228501000000000010,118.423192000000000235
20,871,0.001179944167094534,0.001179944167094534,0.198657000000000000,0.237959000000000004,118.423192000000000235
