15,181,0.001091181918609347,0.001091145419763353,0.026588000000000001,0.013689000000000000,52.846626000000000545
15,191,0.001091181953693069,0.001091157850210635,0.029106000000000000,0.014670000000000001,52.846626000000000545
15,201,0.001091181964458263,0.001091171081340107,0.029916999999999999,0.015613999999999999,52.846626000000000545
15,211,0.001091181967761495,0.001091178528001970,0.033022000000000003,0.017255000000000000,52.846626000000000545
15,221,0.001091181968775053,0.001091179698358152,0.032620000000000003,0.016943000000000000,52.846626000000000545
15,231,0.001091181969086062,0.001091180944102008,0.036007999999999998,0.018009000000000001,52.846626000000000545
15,241,0.001091181969181491,0.001091181645223992,0.034984000000000001,0.017982999999999999,52.846626000000000545
15,251,0.001091181969210774,0.001091181755415989,0.038858999999999998,0.020035000000000001,52.846626000000000545
15,261,0.001091181969219770,0.001091181872705921,0.038628999999999997,0.019903000000000001,52.846626000000000545
15,271,0.001091181969222513,0.001091181938718313,0.040337999999999999,0.021995000000000001,52.846626000000000545
15,281,0.001091181969223362,0.001091181949093166,0.044713000000000003,0.021132000000000001,52.846626000000000545
15,291,0.001091181969223628,0.001091181960136315,0.044857000000000001,0.024950000000000000,52.846626000000000545
15,301,0.001091181969223708,0.001091181966351560,0.043104000000000003,0.023587000000000000,52.846626000000000545
15,311,0.001091181969223730,0.001091181967328367,0.043657000000000001,0.022814999999999998,52.846626000000000545
15,321,0.001091181969223731,0.001091181968368107,0.047650999999999999,0.025094999999999999,52.846626000000000545
15,331,0.001091181969223730,0.001091181968953314,0.048385999999999998,0.027189999999999999,52.846626000000000545
15,341,0.001091181969223731,0.001091181969045256,0.049114999999999999,0.025200000000000000,52.846626000000000545
15,351,0.001091181969223731,0.001091181969143145,0.050243000000000003,0.026783000000000001,52.846626000000000545
15,361,0.001091181969223731,0.001091181969198251,0.052117999999999998,0.026837000000000000,52.846626000000000545
15,371,0.001091181969223731,0.001091181969206915,0.054917000000000001,0.032214000000000000,52.846626000000000545
15,381,0.001091181969223731,0.001091181969216139,0.055700000000000000,0.028806999999999999,52.846626000000000545
15,391,0.001091181969223731,0.001091181969221319,0.061557000000000001,0.034138000000000002,52.846626000000000545
15,401,0.001091181969223731,0.001091181969222138,0.057654999999999998,0.028947000000000001,52.846626000000000545
15,411,0.001091181969223731,0.001091181969222992,0.060134000000000000,0.030304999999999999,52.846626000000000545
15,421,0.001091181969223731,0.001091181969223486,0.059103999999999997,0.032027000000000000,52.846626000000000545
15,431,0.001091181969223731,0.001091181969223567,0.063708000000000001,0.032626000000000002,52.846626000000000545
15,441,0.001091181969223731,0.001091181969223648,0.069620000000000001,0.034048000000000002,52.846626000000000545
15,451,0.001091181969223731,0.001091181969223688,0.066364000000000006,0.034007999999999997,52.846626000000000545
15,461,0.001091181969223731,0.001091181969223699,0.065931000000000003,0.035355999999999999,52.846626000000000545
15,471,0.001091181969223731,0.001091181969223699,0.067699999999999996,0.034008999999999998,52.846626000000000545
15,481,0.001091181969223731,0.001091181969223703,0.067936999999999997,0.037661000000000000,52.846626000000000545
15,491,0.001091181969223731,0.001091181969223703,0.072720000000000007,0.036951999999999999,52.846626000000000545
15,501,0.001091181969223731,0.001091181969223703,0.074979000000000004,0.036824999999999997,52.846626000000000545
15,511,0.001091181969223731,0.001091181969223703,0.075813000000000005,0.038500000000000000,52.846626000000000545
15,521,0.001091181969223731,0.001091181969223703,0.075831999999999997,0.038622999999999998,52.846626000000000545
15,531,0.001091181969223731,0.001091181969223703,0.080699000000000007,0.039489000000000003,52.846626000000000545
15,541,0.001091181969223731,0.001091181969223703,0.078525999999999999,0.043313999999999998,52.846626000000000545
15,551,0.001091181969223731,0.001091181969223703,0.079893000000000006,0.041999000000000002,52.846626000000000545
15,561,0.001091181969223731,0.001091181969223703,0.080060000000000006,0.041945999999999997,52.846626000000000545
15,571,0.001091181969223731,0.001091181969223703,0.082357000000000000,0.042394000000000001,52.846626000000000545
15,581,0.001091181969223731,0.001091181969223703,0.081686999999999996,0.044747000000000002,52.846626000000000545
15,591,0.001091181969223731,0.001091181969223703,0.088619000000000003,0.042431999999999997,52.846626000000000545
15,601,0.001091181969223731,0.001091181969223703,0.087708999999999995,0.045962999999999997,52.846626000000000545
15,611,0.001091181969223731,0.001091181969223703,0.094944000000000001,0.046413999999999997,52.846626000000000545
15,621,0.001091181969223731,0.001091181969223703,0.090837000000000001,0.047513000000000000,52.846626000000000545
15,631,0.001091181969223731,0.001091181969223703,0.095535999999999996,0.048627999999999998,52.846626000000000545
15,641,0.001091181969223731,0.001091181969223703,0.092257000000000006,0.049785999999999997,52.846626000000000545
15,651,0.001091181969223731,0.001091181969223703,0.098614999999999994,0.052295000000000001,52.846626000000000545
15,661,0.001091181969223731,0.001091181969223703,0.093779000000000001,0.050139000000000003,52.846626000000000545
15,671,0.001091181969223731,0.001091181969223703,0.093986000000000000,0.049258000000000003,52.846626000000000545
15,681,0.001091181969223731,0.001091181969223703,0.101124000000000006,0.050917999999999998,52.846626000000000545
15,691,0.001091181969223731,0.001091181969223703,0.101290000000000005,0.052193000000000003,52.846626000000000545
15,701,0.001091181969223731,0.001091181969223703,0.112031000000000006,0.054514000000000000,52.846626000000000545
15,711,0.001091181969223731,0.001091181969223703,0.112271999999999997,0.056656999999999999,52.846626000000000545
15,721,0.001091181969223731,0.001091181969223703,0.105486999999999997,0.055940999999999998,52.846626000000000545
15,731,0.001091181969223731,0.001091181969223703,0.105360999999999996,0.055913999999999998,52.846626000000000545
15,741,0.001091181969223731,0.001091181969223703,0.112291000000000002,0.056786999999999997,52.846626000000000545
15,751,0.001091181969223731,0.001091181969223703,0.107717999999999994,0.058598999999999998,52.846626000000000545
15,761,0.001091181969223731,0.001091181969223703,0.109144000000000005,0.056515000000000003,52.846626000000000545
15,771,0.001091181969223731,0.001091181969223703,0.113829000000000000,0.057553000000000000,52.846626000000000545
15,781,0.001091181969223731,0.001091181969223703,0.117938000000000001,0.060475000000000001,52.846626000000000545
15,791,0.001091181969223731,0.001091181969223703,0.119769000000000000,0.065723000000000004,52.846626000000000545
15,801,0.001091181969223731,0.001091181969223703,0.123911999999999994,0.065279000000000004,52.846626000000000545
15,811,0.001091181969223731,0.001091181969223703,0.119492000000000001,0.063333000000000000,52.846626000000000545
15,821,0.001091181969223731,0.001091181969223703,0.126432999999999990,0.063189999999999996,52.846626000000000545
15,831,0.001091181969223731,0.001091181969223703,0.125286000000000008,0.064920000000000005,52.846626000000000545
15,841,0.001091181969223731,0.001091181969223703,0.123498999999999998,0.061631999999999999,52.846626000000000545
15,851,0.001091181969223731,0.001091181969223703,0.125756000000000007,0.065683000000000005,52.846626000000000545
15,861,0.001091181969223731,0.001091181969223703,0.132230999999999987,0.067298999999999998,52.846626000000000545
15,871,0.001091181969223731,0.001091181969223703,0.128494999999999998,0.068307999999999994,52.846626000000000545
15,881,0.001091181969223731,0.001091181969223703,0.129430999999999991,0.066589999999999996,52.846626000000000545
15,891,0.001091181969223731,0.001091181969223703,0.133181999999999995,0.068219000000000002,52.846626000000000545
15,901,0.001091181969223731,0.001091181969223703,0.134782999999999986,0.068699999999999997,52.846626000000000545
15,911,0.001091181969223731,0.001091181969223703,0.135282999999999987,0.068110000000000004,52.846626000000000545
15,921,0.001091181969223731,0.001091181969223703,0.135449999999999987,0.072635000000000005,52.846626000000000545
15,931,0.001091181969223731,0.001091181969223703,0.134936000000000000,0.072583999999999996,52.846626000000000545
15,941,0.001091181969223731,0.001091181969223703,0.143739000000000006,0.071143999999999999,52.846626000000000545
15,951,0.001091181969223731,0.001091181969223703,0.146303999999999990,0.074329000000000006,52.846626000000000545
15,961,0.001091181969223731,0.001091181969223703,0.143241000000000007,0.073436000000000001,52.846626000000000545
15,971,0.001091181969223731,0.001091181969223703,0.148024999999999990,0.078575000000000006,52.846626000000000545
15,981,0.001091181969223731,0.001091181969223703,0.149500999999999995,0.082059999999999994,52.846626000000000545
15,991,0.001091181969223731,0.001091181969223703,0.148930000000000007,0.077404000000000001,52.846626000000000545
16,1,0.490056209150326882,0.490056209150326882,0.000214000000000000,0.000110000000000000,64.360933000000002835
16,11,0.294765727301556868,0.340822675892104632,0.001997000000000000,0.001040000000000000,64.360933000000002835
16,21,0.092585790136917048,0.159731345958849219,0.003964000000000000,0.002261000000000000,64.360933000000002835
16,31,0.031087292267411332,0.077438233062090772,0.007059000000000000,0.003293000000000000,64.360933000000002835
16,41,0.010420600333921127,0.037431682233727955,0.007704000000000000,0.004091000000000000,64.360933000000002835
16,51,0.003530019739912885,0.018198722393593013,0.009502000000000000,0.005217000000000000,64.360933000000002835
16,61,0.001564264262000187,0.008723928620037083,0.011823000000000000,0.006178000000000000,64.360933000000002835
16,71,0.001291337504809252,0.004229964349893232,0.013327000000000000,0.006910000000000000,64.360933000000002835
16,81,0.001281390054406887,0.002192779013819667,0.015755999999999999,0.008033000000000000,64.360933000000002835
16,91,0.001289309478412023,0.001466682061091835,0.017179000000000000,0.009296000000000000,64.360933000000002835
16,101,0.001291960556783978,0.001303877157570862,0.019626999999999999,0.010276000000000000,64.360933000000002835
16,111,0.001292847997019004,0.001273276700243675,0.024832000000000000,0.010919999999999999,64.360933000000002835
16,121,0.001293145062011029,0.001280467835966754,0.025454000000000001,0.012987000000000000,64.360933000000002835
16,131,0.001293244502309487,0.001287334837308345,0.026280000000000001,0.013485000000000000,64.360933000000002835
16,141,0.001293277789173711,0.001290651611231157,0.028202999999999999,0.014290000000000001,64.360933000000002835
16,151,0.001293288931687699,0.001291857251836213,0.028827999999999999,0.015795000000000000,64.360933000000002835
16,161,0.001293292661555479,0.001292626750865052,0.030956999999999998,0.016677999999999998,64.360933000000002835
16,171,0.001293293910098954,0.001292998388905597,0.035456000000000001,0.017947999999999999,64.360933000000002835
16,181,0.001293294328038898,0.001293133486868399,0.036796000000000002,0.021038000000000001,64.360933000000002835
16,191,0.001293294467940967,0.001293219711403008,0.038511999999999998,0.020043999999999999,64.360933000000002835
16,201,0.001293294514772062,0.001293261354090840,0.039319000000000000,0.022067000000000000,64.360933000000002835
16,211,0.001293294530448394,0.001293276492158535,0.041077000000000002,0.023490000000000000,64.360933000000002835
16,221,0.001293294535695917,0.001293286153814480,0.042293999999999998,0.022255000000000000,64.360933000000002835
16,231,0.001293294537452497,0.001293290819967564,0.046378000000000003,0.024972000000000001,64.360933000000002835
16,241,0.001293294538040484,0.001293292516222103,0.049443000000000001,0.025409000000000001,64.360933000000002835
16,251,0.001293294538237313,0.001293293598832116,0.048499000000000000,0.026470000000000000,64.360933000000002835
16,261,0.001293294538303205,0.001293294121684868,0.060866999999999997,0.026301999999999999,64.360933000000002835
16,271,0.001293294538325261,0.001293294311753954,0.052932000000000000,0.027893999999999999,64.360933000000002835
16,281,0.001293294538332642,0.001293294433062798,0.057339000000000001,0.027970999999999999,64.360933000000002835
16,291,0.001293294538335114,0.001293294491649613,0.057161999999999998,0.027414999999999998,64.360933000000002835
16,301,0.001293294538335941,0.001293294512947266,0.061023000000000001,0.029753000000000002,64.360933000000002835
16,311,0.001293294538336212,0.001293294526540196,0.067330000000000001,0.032576000000000001,64.360933000000002835
